28792,3339.2311224705772
28793,10161.206137156812
28794,10830.771684153588
28795,11908.601882215939
28796,9408.723192540347
28797,11220.1343150459
28798,7602.573114548111
28799,-3976.680875736871
28800,9080.61670532159
28801,6653.319610152277
28802,6933.581620429992
28803,9977.654250528081
28804,-1229.0781998964958
28805,-5922.354489272693
28806,5969.040254764375
28807,12267.847949522897
28808,8611.658995120553
28809,6763.1117816960905
28810,4335.524632052402
28811,7943.124807965476
28812,16430.558006383362
28813,15569.13658431929
28814,6714.010987010668
28815,12377.672658221563
28816,2504.04518160678
28817,7131.565272355336
28818,-3372.6954557745485
28819,3906.7745673825266
28820,8022.068472031038
28821,5291.846831325907
28822,9584.150300497771
28823,16727.816525972565
28824,8221.025357899722
28825,8136.9077908624895
28826,-644.5762602377217
28827,7700.566254601465
28828,11871.060901351506
28829,14986.42810164974
28830,117.79426511144266
28831,16505.02320514177
28832,12415.205077820458
28833,7382.327318849857
28834,9575.456560080056
28835,8601.121886414126
28836,15992.368475660915
28837,11557.305250996491
28838,9327.788393064868
28839,6259.562947363476
28840,20916.25518244109
28841,5865.037626916193
28842,6657.7875611437485
28843,10069.731411182322
28844,15661.458441416034
28845,13500.88579359511
28846,4702.655205511721
28847,10128.540499504306
28848,8221.901625644066
28849,10943.429222353385
28850,7549.276741966838
28851,14261.233294982463
28852,4247.972143077059
28853,5668.378619855735
28854,14421.717669882113
28855,6908.557263709954
28856,10962.994803709444
28857,9042.216660375474
28858,5972.96143786062
28859,-302.5320559348911
28860,7279.621441286989
28861,11769.64733401779
28862,4760.401763653383
28863,5376.300009920145
28864,9731.411258694134
28865,14841.812058999785
28866,-2916.363829876762
28867,8990.211164470064
28868,5869.085312419222
28869,2371.0698960862355
28870,7756.277121379622
28871,7800.855222431128
28872,2989.5626103010727
28873,5785.489779156866
28874,8038.312342232559
28875,12388.094288973021
28876,8067.662198736332
28877,8597.4032613663
28878,5292.586773533141
28879,6375.206242918153
28880,11020.297744767624
28881,12637.21099049307
28882,6086.497193435207
28883,-918.797676645685
28884,9018.644997764146
28885,15396.654635722167
28886,13165.916941096657
28887,8012.335008952883
28888,-506.25858211691957
28889,7576.871486976976
28890,15579.14169235772
28891,5635.688574681873
28892,7017.016823010636
28893,14008.27614069439
28894,3657.247275628615
28895,9386.763736402849
28896,7253.820846296847
28897,8878.57636597671
28898,15401.177168316673
28899,4778.808647926315
28900,13729.852118446608
28901,3411.420894215931
28902,11604.238613816095
28903,10096.050025322358
28904,13791.94250722765
28905,12779.801673177048
28906,13531.294417298632
28907,10299.44929661369
28908,2620.228214577306
28909,6669.591923081083
28910,11719.089789460646
28911,3679.784176608431
28912,11122.961721227737
28913,7523.21127716382
28914,6970.892964625265
28915,6456.3760791437235
28916,6654.104653074872
28917,6191.200933424407
28918,10978.814972881344
28919,15716.480086617754
28920,8332.94717689592
28921,7232.909917472396
28922,8771.895706343232
28923,16614.715772642405
28924,2020.703576756292
28925,9120.293422243907
28926,10560.66010323877
28927,7206.469413086656
28928,9316.64513368532
28929,12595.697447781451
28930,11850.269750814536
28931,10497.67462288274
28932,10117.50181098422
28933,5041.438161819475
28934,8148.133595601306
28935,8658.111421402893
28936,12291.735633785953
28937,9849.384097659262
28938,16682.615601384314
28939,535.9477493315935
28940,6860.816830868367
28941,6637.053712851484
28942,6508.913105387241
28943,11235.490286383661
28944,-301.003123340779
28945,8890.513754247688
28946,3343.1022026843857
28947,8780.440697386744
28948,10739.928494163789
28949,13241.277084084111
28950,11121.571186518297
28951,2960.0377447718056
28952,7982.124945074902
28953,16355.190445765038
28954,8839.491588898585
28955,7226.759115936118
28956,7727.599554981338
28957,4565.90058766969
28958,4810.101757214405
28959,4248.932073907345
28960,6616.394648445654
28961,11405.94786513527
28962,4507.434355900856
28963,3891.7261297210352
28964,1960.664553816663
28965,12127.14332529204
28966,6980.357798982644
28967,-71.93695425742771
28968,2751.302983250818
28969,9871.090217430494
28970,6370.464698176482
28971,10205.368451440823
28972,9558.137375429273
28973,9165.252456276095
28974,4634.074064959073
28975,8072.94227664161
28976,8369.1683277298
28977,10117.43817716383
28978,11170.776367545826
28979,5377.100654030568
28980,9926.297417210648
28981,15804.90705965925
28982,10972.568589655333
28983,14273.684451849549
28984,11166.649244433618
28985,14425.030307814479
28986,11642.036747495295
28987,6248.41663334996
28988,6655.19256974943
28989,8041.478635449661
28990,7706.777810326195
28991,271.68582386604976
28992,7839.807836049353
28993,4626.031450739829
28994,16683.860775998794
28995,6750.737481096177
28996,15958.05523822573
28997,4989.497989004711
28998,7667.710114193847
28999,11896.702862388804
29000,5083.9276706544915
29001,11147.502636605408
29002,3320.5209975012112
29003,12511.322762937867
29004,7229.604369274108
29005,12504.155958496616
29006,17618.636729897582
29007,11309.189605925465
29008,666.3369004679844
29009,6974.019103280501
29010,14056.828310133074
29011,13761.765576171689
29012,6637.959240808967
29013,10068.184056710452
29014,7869.7917764701415
29015,5824.819232014939
29016,6311.823486637557
29017,9440.82964249968
29018,10147.627674253774
29019,10085.335927946144
29020,14129.111167365452
29021,5820.695054749143
29022,4784.40740142134
29023,7886.790538990521
29024,4490.99644693837
29025,-4124.758793788962
29026,11904.756481695222
29027,11911.234557568678
29028,626.1476244569058
29029,-2494.536987652071
29030,3394.1593037515413
29031,8647.211842011195
29032,12668.242000812897
29033,11835.202707632212
29034,8228.212023597676
29035,7537.391687525087
29036,2152.3550616559805
29037,12631.853530434659
29038,5578.337439609808
29039,7448.959370074212
29040,10899.540718872217
29041,14234.424235378508
29042,7264.811186414794
29043,14636.705030481098
29044,12464.880849184352
29045,889.3504380068043
29046,7035.4653724578675
29047,17322.033331685234
29048,10737.23116407299
29049,11512.468992615119
29050,12146.431857568095
29051,11420.217007452738
29052,7032.656239267788
29053,7958.096447846387
29054,7026.200151829165
29055,10174.684522724594
29056,5768.926977648633
29057,10502.910109556047
29058,7363.456921228208
29059,2018.8600223510293
29060,-7974.20656400593
29061,6729.590806334629
29062,6106.078248349251
29063,9903.966292767785
29064,6497.654802158009
29065,6879.150338939042
29066,12541.096413549734
29067,3280.5939864831744
29068,9683.200822328683
29069,4621.265956443269
29070,5892.511647576932
29071,12781.417664476787
29072,10019.212490786216
29073,7610.157676392468
29074,2523.085003689048
29075,8360.146621553344
29076,10524.317940610228
29077,10063.09809823276
29078,7160.065035839449
29079,13198.98231489805
29080,11377.515518592205
29081,16190.350694302702
29082,3735.442231499008
29083,8538.596826108405
29084,6876.0387326929485
29085,4555.924084614031
29086,6750.297102289973
29087,11255.90291027946
29088,5723.341652426752
29089,9837.189972489374
29090,10448.406172539573
29091,9171.91830272472
29092,9728.344132941798
29093,9407.031598269474
29094,8041.1073093870655
29095,14738.39055488864
29096,9300.205488465377
29097,8096.570151369786
29098,12645.55980860407
29099,11684.860627443879
29100,218.19874760997482
29101,4305.749875213369
29102,8947.433151311474
29103,8305.22974684008
29104,14301.484736521961
29105,6633.803672496113
29106,6611.825746653136
29107,12919.243429778027
29108,15722.396135193645
29109,3310.7298483740306
29110,6871.193703147117
29111,10683.332137285965
29112,10269.732459767838
29113,8786.817238428746
29114,7141.918047627085
29115,4502.2570980542805
29116,9708.534562764573
29117,10683.088206918095
29118,12470.290847377968
29119,9086.631885594805
29120,13687.073523730855
29121,8531.107141679619
29122,5331.868466482265
29123,12023.771649398026
29124,14033.559252704144
29125,6814.7027782644145
29126,6358.663554727682
29127,4678.734460989828
29128,9434.92230389861
29129,6355.297230079072
29130,5520.428751047701
29131,-1184.2282438254915
29132,10453.101927167154
29133,3560.9822652236326
29134,12455.255721128779
29135,6686.45738128887
29136,7553.27632779174
29137,7423.931302307057
29138,4917.4844193795
29139,8909.714981127298
29140,13535.501452911412
29141,12065.953641905799
29142,10704.943177122506
29143,9460.620095232734
29144,2750.166377530666
29145,16354.381613069563
29146,15432.727777575376
29147,14382.43269999104
29148,15635.906898862333
29149,11954.636048653745
29150,9834.868011477403
29151,7553.940924344002
29152,6561.636849176721
29153,9438.167545552598
29154,3300.324678346631
29155,12495.812323380494
29156,13952.403708920348
29157,13691.77191247465
29158,5413.664438611595
29159,6364.108237043023
29160,13251.39087514137
29161,13178.381298148655
29162,7581.839049203438
29163,8207.784504387295
29164,11144.359058628906
29165,9671.050338778878
29166,9989.520858390373
29167,4786.742766924086
29168,851.8629980055848
29169,6522.541125464602
29170,5060.550419901381
29171,15227.925289547187
29172,7024.575685373158
29173,11625.608795920387
29174,9862.554045572993
29175,4354.638214630191
29176,7693.175979425316
29177,11671.946702639689
29178,9263.60600578133
29179,8124.22929201473
29180,4146.923727965681
29181,8798.855094351806
29182,6622.831657104543
29183,4806.140072400449
29184,13600.110341324122
29185,13680.91510817362
29186,8380.553754803841
29187,4545.728493609116
29188,9044.960796584724
29189,11326.168110149098
29190,4875.035943518393
29191,6110.565350194112
29192,11913.42519764998
29193,5027.509159509558
29194,10856.020873586298
29195,4015.1121001000283
29196,8821.449482060038
29197,1063.4691875894787
29198,3242.9147328907857
29199,17032.22768606525
29200,5408.195679077995
29201,7234.21519443125
29202,1162.3333662692457
29203,6194.3744433528045
29204,12639.094699460315
29205,11191.47078781214
29206,5658.444165354827
29207,10837.19563760655
29208,5401.741413640091
29209,10012.821400328306
29210,4663.692405204987
29211,14419.807752862456
29212,12607.384123600903
29213,7930.061780397082
29214,5183.808119070716
29215,3981.4105888764607
29216,7533.032726786565
29217,11608.084976801183
29218,8654.354767714045
29219,3744.16881264979
29220,3821.0732048318023
29221,6027.148135010386
29222,6271.784264438087
29223,821.9180103677791
29224,11168.450264661922
29225,15415.098715857952
29226,18994.253123918083
29227,7407.656113132369
29228,4014.3829072630033
29229,8100.7850662358105
29230,18594.411462911987
29231,16559.778129038867
29232,9217.592903978308
29233,14172.01933674072
29234,9890.587583317072
29235,10562.673444136162
29236,19226.91057589464
29237,12683.730816440075
29238,5589.321383888251
29239,6571.378838928533
29240,10829.182246535202
29241,9380.16421550326
29242,4892.533205406391
29243,10656.048161413986
29244,16758.40842844185
29245,7014.80035985657
29246,11317.541241829167
29247,15464.970405619824
29248,8406.802228545537
29249,9863.428966559586
29250,15696.382538386271
29251,8186.658162469394
29252,11675.740476078587
29253,9763.511958976975
29254,14467.946497766068
29255,7380.265783938579
29256,8862.605647691875
29257,4411.106872235076
29258,9826.755301335128
29259,6580.489880880457
29260,3251.570750685525
29261,11374.645790155279
29262,18908.36989488022
29263,9551.333057806012
29264,12635.879956512246
29265,8635.449342511827
29266,5966.336273116991
29267,7343.557294598897
29268,2713.747940191999
29269,15821.784192636143
29270,14972.836221509147
29271,7616.941137759131
29272,14490.470705498825
29273,7037.0748888021335
29274,10165.081294521573
29275,4012.192485833424
29276,5104.964756329311
29277,14650.578059114632
29278,7896.510014421539
29279,5712.483718420612
29280,12358.761360626202
29281,13921.933963137446
29282,9197.032642223872
29283,2690.3529960815795
29284,7106.09689785575
29285,9801.929518550285
29286,13639.33602193254
29287,16402.937055794057
29288,7422.485677799559
29289,11304.883746689884
29290,6734.8874314895365
29291,-1683.56170861586
29292,8713.13592523185
29293,7410.301805368625
29294,2156.0276116413297
29295,1193.2816063669743
29296,9799.034599250532
29297,8171.080961201107
29298,8049.878523820429
29299,4499.157910389942
29300,12962.219090256724
29301,6625.948393147555
29302,10194.17750582553
29303,1717.9696678498294
29304,901.2191647245781
29305,12001.162548419205
29306,12515.518030319596
29307,7570.923412256641
29308,12535.29528039461
