28791,6180.3799212752765
28792,5646.430518966815
28793,8441.090353481148
28794,9564.533368007142
28795,11538.277586419466
28796,8525.08950916248
28797,18938.837753853975
28798,13943.17490637476
28799,12006.273188039713
28800,20321.36096837627
28801,18572.606558316515
28802,12692.678896508323
28803,12426.787004833093
28804,11192.669132479907
28805,12951.034393518761
28806,12212.28660786981
28807,18728.726827011647
28808,9562.026241166011
28809,13069.226029660438
28810,6263.93674757036
28811,11368.472996398583
28812,13846.328113859938
28813,18813.196313660377
28814,13877.01243641768
28815,18116.18237307968
28816,-9108.060238591886
28817,10449.39650977047
28818,18165.579217818537
28819,3674.0065481241636
28820,-310.3396193359395
28821,9806.134344721233
28822,14083.936539078628
28823,10462.767766550716
28824,22202.658995872032
28825,12057.007980228822
28826,-9466.48443357185
28827,-5381.667383348117
28828,16480.911744222456
28829,14552.43232647776
28830,12887.265100993434
28831,20258.302756384106
28832,12602.404824856718
28833,14287.128045687636
28834,16041.836479181613
28835,15646.618877067338
28836,5413.652977684639
28837,5350.767333492845
28838,16119.793740121127
28839,9167.516150642583
28840,17181.19512486886
28841,13807.247611850824
28842,12694.99600486252
28843,3998.000370636393
28844,17175.668453776027
28845,11298.597180603869
28846,8694.911011206288
28847,6442.09708281057
28848,15305.74449055055
28849,8982.57195740684
28850,9969.081947194543
28851,13940.220438367447
28852,12997.146041337259
28853,6986.4614666613825
28854,8652.646728252617
28855,7523.965346777844
28856,17018.646907255337
28857,20184.92084380594
28858,12802.498463749807
28859,20978.862328798325
28860,9824.650036232428
28861,13991.297703336917
28862,3820.292792624092
28863,13887.154317704939
28864,18472.400741690817
28865,21142.87349582409
28866,18780.43985301193
28867,1415.2240826706645
28868,6945.896180012404
28869,2951.2737433095604
28870,9553.771567599022
28871,14791.961997269145
28872,13180.480766560937
28873,7486.852342605611
28874,6647.404860462364
28875,12151.15095472916
28876,-962.0262834275399
28877,7522.583971640373
28878,8826.515828243508
28879,11690.94951705166
28880,17222.25136728107
28881,21147.11567612806
28882,6543.284524865848
28883,13319.480880979649
28884,6181.140289901985
28885,21005.536615037745
28886,12072.90652891572
28887,6555.1041719173645
28888,14510.86101165413
28889,2036.8107422380826
28890,21609.123489942238
28891,12010.094347487047
28892,12760.587971448826
28893,13351.54587298929
28894,5962.694539649413
28895,5440.336205268943
28896,10606.649915868837
28897,10570.402542836622
28898,8695.796381374275
28899,7983.246018663663
28900,9331.247509592762
28901,-7848.536985718273
28902,8464.270264192543
28903,18035.835816838033
28904,11245.712133222152
28905,11933.366523284098
28906,13350.620391191394
28907,12696.492138465419
28908,12914.200199167699
28909,11754.690744616924
28910,10840.622972556423
28911,7601.297974060276
28912,11858.32728330567
28913,17758.743732716102
28914,2854.73136089162
28915,13537.883045869103
28916,13664.157798454975
28917,6939.604537890804
28918,13061.587044362283
28919,20624.607611088726
28920,14714.278506242727
28921,3656.6174303303223
28922,10359.913712043584
28923,11804.048469278368
28924,147.85170672677845
28925,16803.992253189554
28926,18475.858899046976
28927,10715.540216283121
28928,15266.513524250962
28929,13955.318756594557
28930,13271.216898647996
28931,10394.082688132492
28932,11232.546328396931
28933,2874.8723904529797
28934,14061.389903333189
28935,16855.652022055096
28936,9928.561845443624
28937,2253.3490494984117
28938,11774.65950804314
28939,15523.824730410457
28940,8360.87992062721
28941,10656.830823205733
28942,12166.026590445043
28943,10020.301158357759
28944,2703.263564384701
28945,12625.902075847795
28946,10511.437299561192
28947,11248.774239371527
28948,11202.47450353171
28949,4458.394851722473
28950,18564.336095310784
28951,12367.75009495819
28952,13879.259184202989
28953,8833.147138536287
28954,19464.61350967045
28955,10643.365890444924
28956,19485.012560871837
28957,6244.50963888011
28958,9076.681941931087
28959,19848.218538661094
28960,-3360.8955405242295
28961,16628.01885250309
28962,19615.900809557836
28963,10174.583120523528
28964,-4400.433100730757
28965,12290.487818764374
28966,12858.880463136738
28967,11227.101928728303
28968,10373.19648530832
28969,22147.76381999643
28970,4545.527673978839
28971,10538.205149271756
28972,9080.27127371369
28973,13553.493509837537
28974,5504.490840052422
28975,14776.473439895999
28976,8013.119298249867
28977,12049.784046176268
28978,16714.687200697637
28979,5197.813640749476
28980,8399.599706799303
28981,17415.777344137015
28982,22132.462661838137
28983,11262.487643696933
28984,12995.802097186066
28985,14748.044746598405
28986,6553.573066303135
28987,8293.707432676592
28988,10721.28043252746
28989,6638.137444550676
28990,11510.950409580373
28991,11469.565659000258
28992,4959.846095569229
28993,6289.6012663436
28994,21875.982459688163
28995,14845.487692358749
28996,12723.228905178297
28997,5785.108522074729
28998,15301.128529321975
28999,15589.77319062011
29000,12848.319117218078
29001,6133.6055022152195
29002,8060.74001246425
29003,5001.661508028228
29004,13744.484455189417
29005,9616.789599213775
29006,11357.833315115493
29007,4472.958643137598
29008,-5524.026437576314
29009,12836.35829076846
29010,19335.97645420146
29011,12390.319225730831
29012,10660.048276401201
29013,4890.469655962863
29014,7154.626511470543
29015,8753.108549481976
29016,10483.495096169829
29017,4710.1772179807185
29018,13139.298698361712
29019,14882.463640158989
29020,12439.937236269247
29021,13649.69295068523
29022,8985.38670750967
29023,9035.254312196861
29024,5978.365932367458
29025,10497.886347969226
29026,17418.100138945345
29027,11543.854824565704
29028,11746.764797002377
29029,12361.276219727408
29030,3639.694490117578
29031,10754.877935892413
29032,13146.550537077199
29033,10291.456604359671
29034,15328.166117506471
29035,9926.85287400402
29036,10431.61165802629
29037,10175.312961475869
29038,9841.823402238508
29039,9444.081086585975
29040,19764.224171643888
29041,12922.70266255895
29042,12743.064864465043
29043,14352.05624464579
29044,12694.628609352827
29045,-8951.785284567226
29046,3063.6474897976364
29047,20130.217850793124
29048,17198.728304659162
29049,15042.006390221977
29050,15330.05986888885
29051,21734.223158238463
29052,12062.455687975993
29053,10415.126835038203
29054,13021.764031157327
29055,12253.187415377288
29056,9536.764057273203
29057,13419.413653322226
29058,13237.831558445545
29059,1123.5489521225252
29060,21376.51133483385
29061,2959.0848248148654
29062,12293.23138628462
29063,9302.502073647582
29064,11143.77681912736
29065,9548.757946330557
29066,11306.570648515057
29067,6420.333121759279
29068,12471.380087934898
29069,-4560.126595448827
29070,8011.380478644194
29071,7735.695386893894
29072,12683.023617079349
29073,3056.82491538082
29074,5861.865746533768
29075,6952.940524514424
29076,9542.193208970068
29077,13821.202248846253
29078,19162.3417595271
29079,22016.645118568566
29080,18431.504680587062
29081,18785.306405870615
29082,94.20399739806929
29083,-1442.3108012512491
29084,8534.936751676263
29085,3262.3190167204684
29086,12041.446260663046
29087,8483.26037135829
29088,8223.985326966715
29089,11300.378245775235
29090,10194.731137917617
29091,6972.090206831451
29092,10667.284626248438
29093,7561.1260745208565
29094,14663.359850992812
29095,14963.48536004901
29096,1284.2969290582244
29097,7816.1320596115
29098,10119.215024768639
29099,4737.459395600193
29100,10714.896809029795
29101,14160.39048327321
29102,2977.5959101956946
29103,8151.557276705391
29104,7243.196573942782
29105,9663.035403585474
29106,13489.64096509262
29107,11667.926296661148
29108,20318.412861497298
29109,802.4846311124203
29110,10362.245481360827
29111,15186.989286217511
29112,13573.152152688155
29113,8304.170363459205
29114,11468.428827892685
29115,5849.8156326880135
29116,11599.664036892436
29117,12070.81891211107
29118,14407.700772028365
29119,9369.449007396322
29120,13904.122886224319
29121,17242.371522090536
29122,7839.574776898744
29123,11923.195427419183
29124,13357.09951203247
29125,12270.287619190736
29126,15561.16178503054
29127,3530.118732557785
29128,6593.697194301961
29129,8673.467455154223
29130,5707.076154344709
29131,18055.42217787244
29132,7816.657641035238
29133,14232.33506631791
29134,13456.311875059879
29135,11814.615810382524
29136,7870.754584236732
29137,6573.1941936466565
29138,4546.9877504235865
29139,11603.303766735955
29140,12653.966365916753
29141,12033.605167035068
29142,11355.303149146612
29143,16616.05589303032
29144,12670.774810808238
29145,12572.898664496288
29146,22235.928112193975
29147,11648.883663390217
29148,10064.881134111574
29149,12659.795682226686
29150,10937.202156873624
29151,3923.60783782897
29152,14089.309287374783
29153,-1196.54426459069
29154,-1198.9814750335554
29155,8604.896005369008
29156,6002.868367089713
29157,20820.844837780398
29158,11221.215042123138
29159,1551.9048773021457
29160,8423.320898142953
29161,16214.745218360029
29162,12049.275111217135
29163,7229.042832980921
29164,16825.075144360362
29165,15543.511571428366
29166,7666.287448107822
29167,4896.133268728795
29168,-4029.478538035348
29169,8285.45814499325
29170,7016.037264502589
29171,14428.254178345196
29172,9087.001608444363
29173,10779.118881019669
29174,6229.134000453597
29175,3385.10680931514
29176,9494.349186634805
29177,17573.145728671934
29178,9998.26001628568
29179,18887.69306129793
29180,21221.71892081517
29181,16644.12961140967
29182,14391.022428498836
29183,9062.605584200912
29184,14577.379531246037
29185,5038.23568092334
29186,11771.903909637413
29187,5190.588062669536
29188,13150.376949200952
29189,18309.046729462883
29190,4227.602258087922
29191,1335.8899730373187
29192,11801.766270116832
29193,10831.405042279623
29194,12730.082416427926
29195,11163.22315854212
29196,9409.470645384918
29197,10491.655524684065
29198,10384.005340504526
29199,21064.997677228966
29200,6290.545746130389
29201,-183.45485530450796
29202,13651.899270369107
29203,95.6647003651028
29204,10180.524084943789
29205,11957.482340126164
29206,11108.700161824147
29207,6721.119014005132
29208,9964.279895013733
29209,11678.06765668731
29210,-5198.772358425645
29211,1685.8468002137163
29212,2395.1729453761413
29213,8351.020936992953
29214,2542.7490493281466
29215,4167.744146617613
29216,16787.098306306496
29217,9484.479124771251
29218,12338.784665980313
29219,1191.7386412087192
29220,13167.680569606842
29221,9472.008247844447
29222,3461.7204266739463
29223,-16067.114428022933
29224,11119.273138768005
29225,18350.161048386533
29226,11063.685463790856
29227,7353.347892240469
29228,9027.57620962463
29229,10669.276016158248
29230,12694.539340465017
29231,11358.720375091205
29232,2934.7417626863516
29233,20538.433649217586
29234,22072.7742226122
29235,17500.764926125375
29236,21391.134667572675
29237,11592.014848327372
29238,8754.336938535354
29239,9441.232223922872
29240,4998.796673392622
29241,10556.67195628904
29242,-10279.158337289984
29243,9027.999406299317
29244,10099.98323003664
29245,11999.011532777851
29246,11567.444841482902
29247,15225.69260827666
29248,3898.611982397141
29249,13256.01920574463
29250,18367.349750029865
29251,8072.463195051214
29252,10851.381289418363
29253,6373.001171771655
29254,10971.540802937545
29255,13297.555533386429
29256,7755.992169150911
29257,12377.386297988392
29258,12981.446964828998
29259,13525.197714691552
29260,4521.275508079568
29261,8228.554862494222
29262,17989.190928177035
29263,6274.135626333176
29264,2496.422175621037
29265,15648.617063057822
29266,9255.936156686274
29267,8252.110616946926
29268,1628.0767035970084
29269,11852.903632191352
29270,12575.334573742664
29271,8052.151272648353
29272,17740.94038569035
29273,11095.908075104859
29274,4607.43581576716
29275,5090.802878664501
29276,-602.5670315103613
29277,5723.190680488861
29278,13167.340096642407
29279,6220.910494223003
29280,20013.483432022364
29281,13672.083151994673
29282,7962.005155203293
29283,6456.1896789841985
29284,18405.96363754654
29285,9129.031192577146
29286,7045.137341060192
29287,14898.99586239528
29288,4032.8104409864436
29289,13486.96643655679
29290,9039.950919330591
29291,-5300.147670717699
29292,6239.946719271093
29293,14818.538115573101
29294,-353.5728285744563
29295,-3774.3288478315235
29296,13805.21373102288
