28803,9831.815946580033
28804,9537.348315297228
28805,10096.210892190418
28806,9740.968160633089
28807,11110.691390282003
28808,9039.520511582516
28809,9966.623050644452
28810,8294.424546709388
28811,9485.550038647274
28812,10191.027680728781
28813,11114.46231872084
28814,10180.694559779957
28815,11026.113742545345
28816,8485.108583402076
28817,9241.925465770879
28818,11098.659509872332
28819,7936.14713619208
28820,7786.89606194863
28821,9088.835328286394
28822,10236.805691350122
28823,9256.972191153267
28824,11250.708452759514
28825,9674.311676361334
28826,8516.533948083981
28827,8117.167479734248
28828,10767.050065843114
28829,10336.08070000053
28830,9999.038758921934
28831,11221.460423435792
28832,9839.500788126332
28833,10278.43887522994
28834,10672.454090199488
28835,10606.626917279902
28836,8142.633930508913
28837,8147.859180782516
28838,10707.974504589238
28839,8965.33124082709
28840,10881.067316141005
28841,10171.337639326912
28842,9866.133619719283
28843,7955.798001023808
28844,10894.815622389691
28845,9485.715208391888
28846,8810.147034965206
28847,8318.993636052228
28848,10515.054081325516
28849,8888.686814543313
28850,9108.384790365764
28851,10188.927441168678
28852,9950.83803172734
28853,8437.039044172432
28854,8797.737498377272
28855,8545.772838157789
28856,10864.90731918941
28857,11221.397574344819
28858,9898.10448532537
28859,11255.272697600096
28860,9106.191433348768
28861,10190.976499652523
28862,7950.109238549096
28863,10249.121409587444
28864,11100.46146086449
28865,11252.81618787495
28866,11165.954578721932
28867,7790.7172841899965
28868,8406.35930481234
28869,7867.71815134894
28870,9029.780892670185
28871,10398.521977576916
28872,10107.197825848609
28873,8528.613853790563
28874,8370.66401449956
28875,9729.681641822941
28876,7808.972026514493
28877,8563.513231259416
28878,8836.924815482233
28879,9592.14321137425
28880,10899.185333539448
28881,11253.037217059507
28882,8366.756806370671
28883,10143.93834294173
28884,8261.494885089036
28885,11250.404381709135
28886,9704.007840008888
28887,8352.916229595012
28888,10472.985502557376
28889,7817.95979897939
28890,11257.061496377863
28891,9688.7099729958
28892,9908.058637686716
28893,10025.335691457562
28894,8238.292672702428
28895,8145.922451606299
28896,9358.471793372884
28897,9313.696393157681
28898,8809.975680894697
28899,8639.769309824484
28900,8952.362552678209
28901,8362.474340812447
28902,8778.932373700132
28903,11010.229233853526
28904,9463.42445054496
28905,9650.951580499044
28906,10027.034972600304
28907,9861.48705965871
28908,10002.745567136577
28909,9606.594225658115
28910,9356.99648306747
28911,8559.463471718633
28912,9632.181735595716
28913,10972.46861756165
28914,7863.549618716634
28915,10090.288510063454
28916,10125.971005291098
28917,8427.936832915002
28918,9970.375884480858
28919,11240.495935555049
28920,10414.347743979572
28921,7938.447791207056
28922,9223.353282117912
28923,9618.727317032108
28924,7781.217741599635
28925,10819.304862672436
28926,11078.068753974982
28927,9313.669219504052
28928,10496.14377048079
28929,10195.403771843436
28930,10023.582753599363
28931,9218.616590412677
28932,9469.724351121777
28933,7870.706807709597
28934,10213.518520416379
28935,10829.913054428169
28936,9103.946214826294
28937,7824.3137810664175
28938,9606.621806223695
28939,10611.91591380191
28940,8718.18976690089
28941,9303.769425897239
28942,9722.290798687016
28943,9156.322501422695
28944,7858.6662115177605
28945,9833.914891820288
28946,9327.665250826092
28947,9499.842174013873
28948,9530.511638303054
28949,8013.524226261965
28950,11088.566702336087
28951,9847.805778598737
28952,10196.222103928263
28953,8841.794023596894
28954,11173.74100756159
28955,9304.557770237278
28956,11187.580206607763
28957,8281.972786181235
28958,8904.506683636946
28959,11222.318701263543
28960,7943.85700535895
28961,10791.050693043217
28962,11215.961329031106
28963,9208.238993333876
28964,8034.056953889816
28965,9753.673607074052
28966,9907.328749952034
28967,9590.902010850334
28968,9296.242565288321
28969,11251.415768086003
28970,8035.219688670868
28971,9301.268858908765
28972,8889.665617910508
28973,10126.33522086274
28974,8155.923466838294
28975,10392.20137224111
28976,8640.204080693926
28977,9685.379507454209
28978,10804.659009851079
28979,8104.7788373498115
28980,8739.506128127035
28981,10924.241821418434
28982,11252.533888977774
28983,9478.117623291357
28984,9944.250192831245
28985,10393.663232293595
28986,8338.450026194025
28987,8698.602582123423
28988,9321.209475242553
28989,8353.492303537176
28990,9527.617424325888
28991,9608.689972057255
28992,8085.864802293091
28993,8312.944762878597
28994,11256.004713001897
28995,10430.706804274594
28996,9871.375166956257
28997,8199.125498289248
28998,10518.99556264477
28999,10583.005657132951
29000,9980.069524943077
29001,8255.40979597157
29002,8691.0316279439
29003,8077.158956519212
29004,10141.009669605446
29005,9036.028553234892
29006,9501.384715458515
29007,8004.470102951538
29008,8111.308801552619
29009,9901.270598634568
29010,11159.344657693531
29011,9795.909617034742
29012,9304.63933219291
29013,8073.504383512745
29014,8450.354742196325
29015,8813.551724156434
29016,9260.001151750886
29017,8043.898592438561
29018,9983.253004206195
29019,10428.55894564027
29020,9835.577306276127
29021,10130.807786655736
29022,8881.692980617689
29023,8894.991024867513
29024,8235.291218139117
29025,9405.142392776865
29026,10925.521778480643
29027,9571.127633356371
29028,9681.63558034858
29029,9901.757417111992
29030,7922.978234330704
29031,9343.23533999352
29032,9998.34523032621
29033,9227.36570356954
29034,10520.104083468837
29035,9097.295266618881
29036,9368.995771815786
29037,9187.476672956938
29038,9095.291039581227
29039,9004.333890304113
29040,11193.333425988396
29041,9925.583024717387
29042,9883.53022565242
29043,10295.542853381705
29044,9881.33378108846
29045,8463.290194501731
29046,7873.074345699943
29047,11216.130383301905
29048,10897.128166339637
29049,10452.916603860884
29050,10513.829245826399
29051,11256.533464413455
29052,9687.911811605
29053,9247.0548835322
29054,9950.999293464403
29055,9740.995621426518
29056,9013.084987543409
29057,10054.38948665664
29058,10005.570885212343
29059,7785.535581540283
29060,11250.652806763173
29061,7866.11135016345
29062,9757.019788423157
29063,8964.767635159464
29064,9439.204847170733
29065,9047.844052543069
29066,9489.156835758466
29067,8347.8010856709
29068,9806.461031413162
29069,8022.724297764281
29070,8636.111593649688
29071,8596.96228135913
29072,9860.83472233115
29073,7875.644153956059
29074,8228.615471712423
29075,8421.172601490096
29076,9020.581315888945
29077,10164.460074375791
29078,11162.554381657948
29079,11253.833672916542
29080,11068.814887850835
29081,11107.565530753749
29082,7780.686658039392
29083,7827.963432195927
29084,8771.001139424996
29085,7886.716190456048
29086,9685.186821201009
29087,8749.763512063624
29088,8716.746629547817
29089,9507.693225195952
29090,9188.494528973564
29091,8430.395167329301
29092,9307.521456238937
29093,8532.292453864788
29094,10365.089228387546
29095,10427.236207441762
29096,7788.889215675405
29097,8600.372332549849
29098,9167.900586657357
29099,8066.277697945457
29100,9359.291549812719
29101,10277.16537014082
29102,7873.311305571161
29103,8671.525056794215
29104,8476.373862017186
29105,9037.148837532339
29106,10103.146333999563
29107,9585.193176183902
29108,11227.43163840736
29109,7780.766140442747
29110,9231.83850827594
29111,10485.126402433114
29112,10097.494297193824
29113,8707.021695453379
29114,9522.022273204328
29115,8234.688600768834
29116,9586.958253911733
29117,9708.765695364327
29118,10326.63802218657
29119,8968.227570294208
29120,10171.054547355838
29121,10904.616796861332
29122,8610.998078047476
29123,9653.211128282657
29124,10043.284397119769
29125,9747.747471229915
29126,10588.632265109558
29127,7921.300926879676
29128,8346.406283288412
29129,8788.853956182445
29130,8182.806158532091
29131,11104.646935928133
29132,8609.103006077728
29133,10327.939723644116
29134,10066.472329608361
29135,9623.028621080097
29136,8635.677616169023
29137,8353.242632420528
29138,8018.718337885184
29139,9592.253505278977
29140,9841.489191751492
29141,9698.781264698817
29142,9497.280684113599
29143,10787.118927643623
29144,9861.133712948276
29145,9830.698221137416
29146,11248.791873472552
29147,9584.034826790123
29148,9147.107763790775
29149,9857.028532248083
29150,9421.410213396504
29151,7949.356710933407
29152,10262.596638647636
29153,7811.914182490763
29154,7817.389787680889
29155,8779.755842799366
29156,8239.883501213148
29157,11245.259310155154
29158,9472.4759239971
29159,7799.356896079868
29160,8753.215498317755
29161,10704.31602396502
29162,9678.249241591015
29163,8471.373484507561
29164,10822.099296111242
29165,10555.770375518605
29166,8550.27409547894
29167,8082.761068052009
29168,7989.3696280285985
29169,8694.099346629508
29170,8461.04637035742
29171,10302.957236350021
29172,8884.975059135386
29173,9344.2996029107
29174,8293.913481476286
29175,7901.26548869881
29176,9025.152751182164
29177,10951.431198400966
29178,9131.533871962116
29179,11123.182182637916
29180,11256.768954815787
29181,10792.040675897017
29182,10321.720370008416
29183,8900.97934500527
29184,10341.97545264787
29185,8088.5865897465255
29186,9627.412346205267
29187,8108.55097805471
29188,9997.945034624307
29189,11056.732230457295
29190,7995.245318957559
29191,7788.789022641911
29192,9623.966043374638
29193,9369.10525679623
29194,9886.186884090883
29195,9471.732953364239
29196,8981.273874144672
29197,9397.384920284549
29198,9265.954100352148
29199,11252.001338923135
29200,8284.285195621826
29201,7785.461573134502
29202,10189.490950245612
29203,7781.333034461533
29204,9167.580182740327
29205,9669.905362865615
29206,9438.68283390753
29207,8397.311711099526
29208,9201.445364503032
29209,9583.483239748219
29210,8100.3360403226825
29211,7798.68599003376
29212,7828.152575026442
29213,8716.770310878881
29214,7844.4419514532165
29215,7977.790084805802
29216,10825.55389328759
29217,9014.92545142459
29218,9776.396324709438
29219,7788.046811091069
29220,10074.344848544559
29221,8993.587768137708
29222,7912.63677007148
29223,9039.475005006392
29224,9442.996672470563
29225,11053.801977626088
29226,9401.825237892515
29227,8521.473350320482
29228,8931.962046687395
29229,9366.48018051294
29230,9861.351160037813
29231,9514.498871768317
29232,7863.412508898146
29233,11237.884857347328
29234,11252.115732111124
29235,10943.39896229737
29236,11256.256082544092
29237,9557.338780282264
29238,8825.95396674874
29239,8980.03936917707
29240,8100.840154047285
29241,9270.259155413334
29242,8603.510310239464
29243,8887.18156090117
29244,9167.633564549777
29245,9670.538816526778
29246,9549.369580852543
29247,10493.876275106211
29248,7958.9311453659275
29249,10006.956352599997
29250,11054.57115238117
29251,8691.359282846774
29252,9371.21115453579
29253,8299.144891878137
29254,9383.552590663905
29255,10021.377552566173
29256,8588.84202508032
29257,9861.378245943177
29258,9944.088776490244
29259,10146.83934897917
29260,8023.782012223346
29261,8681.223075426173
29262,11009.187233573193
29263,8281.467630266421
29264,7833.768167555915
29265,10596.733617269501
29266,8938.521023359397
29267,8717.527228539808
29268,7797.576359348726
29269,9612.688561959574
29270,9846.33594149723
29271,8678.777269522461
29272,10973.048108695708
29273,9420.092864434928
29274,8028.3274214454605
29275,8115.49370756955
29276,7792.287582636104
29277,8200.201517460797
29278,9980.97932137834
29279,8292.290636517206
29280,11211.442552833834
29281,10124.56577440204
29282,8632.596873080469
29283,8335.115620336599
29284,11068.121580800802
29285,8909.501385734795
29286,8422.061906801548
29287,10421.582476211974
29288,7959.705496127604
29289,10074.292334714093
29290,8876.013337060453
29291,8098.022594824306
29292,8303.443645215877
29293,10413.94387992954
29294,7788.961877100698
29295,7976.4716595133
29296,10157.028350201808
29297,8708.223420793542
29298,7930.810977646095
29299,9103.94618113701
29300,8340.27269843518
29301,10100.007169154422
29302,10942.027243781473
29303,10866.461213588198
29304,9671.309851424694
29305,8101.768159257968
29306,10984.737157871024
29307,10849.421152601402
29308,9617.348648131796
29309,11247.115637026298
29310,8920.271257841792
29311,7895.34285610862
29312,10680.244142731079
29313,9546.805257866572
29314,9547.825429985947
29315,11210.463090445563
29316,9444.013409801339
29317,8743.350956678969
29318,10158.629393368701
29319,10050.399503833078
