1347,0.04835312416819625
1348,0.25629351632827274
1349,0.9982273967447162
1350,0.046472957656110855
1351,0.07398091795025219
1352,0.06622436694419437
1353,0.10580923761569558
1354,1.0
1355,0.11762221905690917
1356,0.046811695914640905
1357,0.07628432369527863
1358,1.0
1359,0.39894403904216347
1360,0.08575429059190369
1361,0.8203161883232282
1362,0.9999991979999178
1363,0.11823847286183908
1364,0.030469167624017537
1365,0.12734607613695575
1366,0.10028932200477016
1367,1.0
1368,0.15765470142091884
1369,0.0837374161805111
1370,0.17612925568473925
1371,0.1664436134181116
1372,0.23887838572110387
1373,0.3102989179314584
1374,0.14425749700130577
1375,0.03390333687470965
1376,0.35582140271709806
1377,0.9965507898596941
1378,0.022613855263703776
1379,0.23588698957131066
1380,0.08171514815699314
1381,1.0
1382,0.04760704406082587
1383,1.0
1384,0.0383817746942902
1385,0.021290690097830096
1386,0.4310725084949587
1387,1.0
1388,0.4171953435055862
1389,0.12662007090408617
1390,0.21907616980257896
1391,0.24948556595768512
1392,0.13752556925693762
1393,0.07643969525213806
1394,0.01847035521778303
1395,0.22847696960747868
1396,0.024315470458442297
1397,0.9963197112170785
1398,0.12101971817621539
1399,0.3915468039917476
1400,1.0
1401,0.16960863201886037
1402,0.48211326737150667
1403,0.034977627401218465
1404,0.7343734538093024
1405,1.0
1406,0.03974877744417335
1407,0.05742440445479452
1408,0.02076872672623978
1409,1.0
1410,0.10237064739342305
1411,0.4550983312876337
1412,0.33113296610324783
1413,0.04224581750010958
1414,1.0
1415,0.4524050110401176
1416,0.20508651399072747
1417,1.0
1418,0.1340953649903718
1419,0.14709780912462944
1420,1.0
1421,0.1275215781931568
1422,0.7149528225974796
1423,0.19687108485343793
1424,0.07488371335272978
1425,0.25810958144224594
1426,0.6720764117980895
1427,0.938351005883706
1428,0.41632621405438613
1429,0.01366336127099271
1430,0.0984993026295006
1431,0.02001015916559258
1432,1.0
1433,0.04700816555646043
1434,0.1149964185660018
1435,1.0
1436,0.297386483839993
1437,0.04341877391254474
1438,0.17740507744363715
1439,1.0
1440,0.12191735231852793
1441,0.04155743833383001
1442,0.3529014902501659
1443,0.049442439269686105
1444,1.0
1445,0.0636918804565799
1446,0.09601846707056888
1447,0.02053912450658803
1448,0.2872634398614466
1449,0.02895617833149911
1450,1.0
1451,0.055586543981165006
1452,0.007761204267010149
1453,0.7246220128693813
1454,0.16603817133435833
1455,0.12110528297166065
1456,0.11898677735923759
1457,0.3750306192951895
1458,0.2512351749399053
1459,0.06136634475389807
1460,0.03257384561952541
1461,0.11468208220848702
1462,1.0
1463,1.0
1464,0.08525121804081169
1465,0.36535894126927543
1466,1.0
1467,0.26273396997249876
1468,1.0
1469,0.13998594291070643
1470,0.15289235787588681
1471,0.046722202094969995
1472,0.03481576083388257
1473,0.06140042771972145
1474,0.5918289103700012
1475,0.028027939562221448
1476,0.5274390425701265
1477,0.5499686637477025
1478,0.5164951556410443
1479,0.12123391985132145
1480,0.07157212028573533
1481,0.27535263716537983
1482,0.05032805343863813
1483,0.13998594291070643
1484,0.2043907022691876
1485,0.03805823566171806
1486,0.03177907674252388
1487,0.025818826292102307
1488,0.028379845580786742
1489,0.03150773626404263
1490,0.07641128830918278
1491,0.3438153168624015
1492,0.679420022766799
1493,0.029518429727566013
1494,0.11497496721662573
1495,1.0
1496,0.172114081260765
1497,0.16848245655530217
1498,0.04479932357059565
1499,0.12345489250865362
1500,0.10276191069992738
1501,0.26960967998362895
1502,0.10556241375098299
1503,0.2881951828567323
1504,0.2162560914986199
1505,0.26901189753404814
1506,0.07361400519315184
1507,0.14521620868101887
1508,0.11068147541876518
1509,0.06402247088845625
1510,0.02741552131771338
1511,0.12628923974882658
1512,1.0
1513,0.04312561064296699
1514,0.1289173317947064
1515,1.0
1516,0.10981958845989506
1517,0.15793366620047666
1518,0.02277017725373309
1519,0.41300665465327624
1520,0.12184767521942637
1521,0.5616184905066669
1522,1.0
1523,0.09765843072424854
1524,0.48227117981597306
1525,1.0
1526,0.47581893059804814
1527,0.0722865510883217
1528,0.0896696276797246
1529,0.9728964967460513
1530,0.12516674295735664
1531,1.0
1532,0.09356939415071168
1533,0.06055126678912393
1534,0.3706460533120017
1535,0.7253381546801453
1536,0.0843226570330806
1537,0.06284151252171513
1538,0.038862552939665465
1539,0.016892445177439232
1540,0.4390257997040242
1541,0.13215585984238798
1542,0.20664624891844205
1543,0.12353264950782056
1544,0.06953295507543551
1545,0.06492285487136615
1546,0.09844609833367612
1547,0.23750616364449986
1548,0.4125040770379648
1549,0.6626955075967201
1550,0.15675279334053632
1551,0.10980633783378387
1552,1.0
1553,0.017619758354713137
1554,0.9885346267892143
1555,1.0
1556,0.11147002369387883
1557,0.04435186720213564
1558,0.9999996815351211
1559,1.0
1560,0.07821397423824894
1561,0.04284543902249531
1562,0.05938739929057278
1563,1.0
1564,0.029888500310035912
1565,0.10824587289782227
1566,0.0640717678331195
1567,0.027085917896802394
1568,0.047091639082666746
1569,0.10842467387671798
1570,0.19320122138664653
1571,0.18537406677009274
1572,0.681403865934589
1573,0.0159503248725588
1574,0.15932236100320277
1575,0.058778754606861015
1576,0.01240521686457135
1577,0.7906703291869804
1578,0.1259112331785779
1579,0.49144828585865935
1580,0.04359296393940678
1581,0.47810275562205395
1582,1.0
1583,0.18085614754058837
1584,0.16210573068006456
1585,0.17075881504766294
1586,0.12619461514429187
1587,0.334482164129062
1588,0.07242834641796031
1589,0.17387782776655228
1590,0.7478492594450864
1591,0.019691218643488037
1592,0.028703013889844944
1593,0.03667881672539553
1594,0.018634997807927677
1595,0.3285112013436987
1596,0.036489597163186574
1597,0.2872634398614466
1598,0.33439246690956376
1599,0.14644209290971516
1600,0.15308064342120778
1601,0.16425049041222262
1602,1.0
1603,0.1557763301785072
1604,0.2172213296579297
1605,0.09924269000603361
1606,1.0
1607,0.04276299794526469
1608,0.16336412174967324
1609,0.45880753266735574
1610,1.0
1611,0.032516134741845816
1612,0.249290735726301
1613,0.0641119414534327
1614,1.0
1615,0.5294759488393103
1616,0.1439235834193783
1617,0.028149840107206753
1618,0.15506257787634986
1619,0.035094981551622564
1620,0.1895649885398832
1621,0.018790380709057617
1622,0.15373764061313827
1623,0.0594607162748442
1624,0.31667706970183496
1625,0.028599562227511498
1626,0.5106176210046622
1627,0.14810259786652327
1628,0.06948427590307983
1629,0.0443608407371956
1630,1.0
1631,0.06198487846656888
1632,0.0374576025161216
1633,0.013478059294743716
1634,0.336625801919815
1635,0.27387942308577096
1636,0.12067605810968013
1637,0.2788357881424925
1638,1.0
1639,1.0
1640,0.21873956761742888
1641,0.034693978063260585
1642,0.2605204451112717
1643,0.052168089113465564
1644,0.23833084340687924
1645,0.042247893277338015
1646,0.1964315582775253
1647,0.11032692179231342
1648,1.0
1649,1.0
1650,0.3177257743449616
1651,0.10041067933541108
1652,0.05137782946998712
1653,0.1094342996997384
1654,1.0
1655,0.01410166470608791
1656,0.09823146040056573
1657,0.04986407569981616
1658,0.29906466815613086
1659,0.03872813607854839
1660,0.0481987668298433
1661,1.0
1662,0.13256774833983542
1663,1.0
1664,0.022814574023737558
1665,0.1384225210945007
1666,0.2100632446349727
1667,0.03189536315983767
1668,0.13215585984238798
1669,0.37762705718671163
1670,0.39588370433725667
1671,0.24707738139777033
1672,1.0
1673,0.9999996653949834
1674,1.0
1675,1.0
1676,1.0
1677,0.3268508302166412
1678,1.0
1679,0.9906561943435875
1680,0.8447647361621969
1681,0.19378996130550577
1682,0.1398207219020777
1683,0.7810400552640245
1684,1.0
1685,0.0775264181718574
1686,0.06159939278379623
1687,0.4087611823961129
1688,0.0726316673085492
1689,0.0893666570063785
1690,0.15739388113023395
1691,0.02181255076382096
1692,0.13925821716681286
1693,0.19262246178627482
1694,0.16184995314778972
1695,0.37428637989998736
1696,1.0
1697,1.0
1698,1.0
1699,0.09345511301665897
1700,0.18508564945121508
1701,0.02560823808754718
1702,0.156265808164481
1703,0.04291184546921096
1704,0.04165670464558553
1705,1.0
1706,0.08964936341731469
1707,1.0
1708,1.0
1709,1.0
1710,1.0
1711,0.6713943025272779
1712,0.03373769797510814
1713,0.032732695776960946
1714,1.0
1715,0.0674529098467304
1716,0.03230688914038956
1717,1.0
1718,0.1543095314770886
1719,0.037728583703955806
1720,0.02249150794244308
1721,0.3770132106062166
1722,1.0
1723,0.09484736879501346
1724,0.8559344072034766
1725,0.05931192310016129
1726,0.0625127005090729
1727,0.4781030856582355
1728,0.07969719327979806
1729,0.07787551793673679
1730,0.2768322110988136
1731,0.154608626109431
1732,0.7051397758488211
1733,1.0
1734,1.0
1735,0.04551021829927818
1736,1.0
1737,0.974345912128764
1738,0.047702310534935975
1739,1.0
1740,0.03157018742184113
1741,0.05265360696768582
1742,0.03968512238521644
1743,0.017760804520905574
1744,0.03205101423625147
1745,0.02006905094050291
1746,0.050824316355840185
1747,0.11914220900927414
1748,0.35673801368927305
1749,0.4857305521276949
1750,0.2619321064358342
1751,0.032405441053222094
1752,1.0
1753,1.0
1754,0.9543622523902047
1755,0.2690535283363027
1756,0.14004766216215428
1757,0.16990569509331221
1758,0.17545009964894306
1759,0.2788357881424925
1760,0.046304974275509905
1761,1.0
1762,0.0652778394491937
1763,1.0
1764,0.5521127302937894
1765,0.1052687108849021
1766,1.0
1767,1.0
1768,0.13035747034979533
1769,0.3194150468101967
1770,0.0446758693496484
1771,0.011630245966865778
1772,0.03611770117094039
1773,0.06990287842590148
1774,0.048622436805851876
1775,0.09850641805504538
1776,1.0
1777,0.11132608477843714
1778,0.03306708964724267
1779,0.4581731323822143
1780,0.06293501070552134
1781,0.5042940582095546
1782,0.26634163884858153
1783,0.9999985741438413
1784,0.031176698480434636
1785,0.10041067933541108
1786,0.1001072146824287
1787,0.026032520639467857
1788,0.12577489657665605
1789,0.015127964393156557
1790,0.16129890774005526
1791,1.0
1792,0.04328487854985239
1793,0.2212437407997499
1794,0.2162066344900925
1795,0.10004360728498712
1796,0.07856905647887243
1797,1.0
1798,0.0299409481382576
1799,0.16775493930156235
1800,0.14803446763444963
1801,0.03194718525748735
1802,0.9999702753228231
1803,0.5237586595397146
1804,0.16675798561494315
1805,0.5553458312108724
1806,0.15017256498252743
1807,0.9413752553161001
1808,0.042998140565631275
1809,1.0
1810,0.18344967370324722
1811,0.13379752900305317
1812,0.02417250978786615
1813,0.10615222752973395
1814,0.11286943219257348
1815,0.03090560122855578
1816,0.050215977096393194
1817,0.23962277121915676
1818,0.10714854732812823
1819,1.0
1820,0.09478231003812593
1821,0.2800445538828314
1822,0.04028917514522183
1823,0.0409246686540527
1824,0.06293501070552134
1825,0.019887392956329616
1826,0.09501298923567893
1827,0.08051439517301417
1828,0.3183681637094445
1829,0.0504801217070299
1830,0.14358754625557282
1831,1.0
1832,0.16928043109671825
1833,0.13606938450106704
1834,0.17208565022661243
1835,0.06266591869842687
1836,0.18353159449360942
1837,1.0
1838,0.03391446418198762
1839,0.036102233815627285
1840,0.04644612282359517
1841,1.0
1842,0.06113593430189991
1843,1.0
1844,1.0
1845,0.3693960806282241
1846,0.11181406725035781
1847,0.3591474179068635
1848,0.08380220970402195
1849,1.0
1850,0.1835477943209084
1851,0.02050128994331047
1852,0.09615682274589805
1853,0.13231341676365072
1854,0.8302423956281034
1855,0.8397364937023821
1856,1.0
1857,0.8372316110960153
1858,0.06947983414500711
1859,1.0
1860,1.0
1861,0.3330218394184654
1862,0.34014452637383963
1863,0.03988249956698936
1864,0.3269272356947587
1865,0.055445281533386556
1866,0.10857813495317709
1867,0.06734825890590283
1868,0.1538710343499256
1869,0.13914266591835406
1870,1.0
1871,0.042558384398071476
1872,1.0
1873,0.07776563454957656
1874,1.0
1875,0.817847884015195
1876,0.019781447235218293
1877,1.0
1878,0.10736258536942185
1879,0.035372667303508416
1880,0.26083144878792613
1881,0.028554030598731208
1882,0.14989452854961066
1883,0.5068106914831594
1884,0.10932585232761412
1885,0.07681092415477775
1886,0.36670864360888517
1887,0.029785736380925174
1888,0.35377419504297036
1889,0.19912694139899947
1890,0.03630658133991924
1891,0.29434650062239287
1892,1.0
1893,0.6630869957843316
1894,0.03658312483374645
1895,0.33698720733585036
1896,0.02174197842544266
1897,0.027465809041936726
1898,0.10925328001175937
1899,0.0299409481382576
1900,0.06565417376646394
1901,1.0
1902,0.10658566603883698
1903,0.0422360867700806
1904,0.2668308457002331
1905,0.04458685424010038
1906,1.0
1907,0.050488403985380764
1908,0.9973104451282827
1909,0.01461827257892053
1910,0.48466767825251056
1911,0.21458239275633836
1912,0.06992566966176142
1913,0.21461023598475937
1914,0.15131276178451553
1915,0.03144615864211573
1916,0.08934902403239371
1917,0.03456970222501555
1918,0.0679566133998721
1919,0.058205925233365804
1920,0.0354849210786131
1921,0.019378783820291092
1922,0.014364749109008253
1923,0.6705627758564888
1924,0.07169132631114569
1925,0.6416274971240303
1926,0.2791612589047796
1927,0.44009547721307374
1928,1.0
1929,0.09760596533671317
1930,1.0
1931,0.05586095253449149
1932,1.0
1933,0.049670017924855675
1934,0.6761748916597686
1935,0.04108335516349417
1936,0.981643582674875
1937,0.18803053463788746
1938,0.1983591657563621
1939,0.0841959542323991
1940,0.8745417951989441
1941,0.6966292391787671
1942,0.1883271640694382
1943,0.19423187848486195
1944,0.5313796070410653
1945,1.0
1946,0.42319008141820885
1947,1.0
1948,0.19831635303443546
1949,1.0
1950,0.2671889354296267
1951,0.4758287587570105
1952,0.22045053679800275
1953,0.06480946820595745
1954,1.0
1955,0.7267867670983199
1956,0.13456085717372676
1957,0.026890764770810087
1958,0.2519922482639347
1959,0.18267957408586188
1960,0.020805466439338956
1961,0.9833790307786227
1962,0.12894901596208014
1963,0.03989286730768407
1964,1.0
1965,0.09698217670995728
1966,1.0
1967,0.18558770733290456
1968,0.20193984938922485
1969,0.16060202377259958
1970,0.15025500253199842
1971,0.025101608348164134
1972,0.1202655101459144
1973,0.10817248698272217
1974,1.0
1975,0.24913835072399487
1976,0.2966103638512879
1977,0.10743707492822578
1978,0.20324013554880102
1979,0.3143721230338127
1980,1.0
1981,0.14513495991332384
1982,1.0
1983,0.08013792102869245
1984,0.07446430374156714
1985,0.4514842898145528
1986,0.03086122127213789
1987,0.05916364214665323
